id,series_key,unit,as_of_date,published_date,retrieved_at,url,content_hash,http_status,source_id,tier,audited_vs_reported,extraction_method,extractor_version,raw_snippet,value_numeric,value_text,value_low,value_high,period_start,entity_id,run_rate_vs_booked,gross_vs_net,disputed,dispute_text,note,review_status,reviewer_id,supersedes_id
89d42be7fd3b1022,sec.amd.gross_profit.q,USD,2020-12-26,2021-01-29,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,audited,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0001628280-21-001185"", ""end"": ""2020-12-26"", ""filed"": ""2021-01-29"", ""form"": ""10-K"", ""fp"": ""FY"", ""frame"": ""CY2020Q4"", ""fy"": 2020, ""start"": ""2020-09-27"", ""val"": 1451000000}}",1451000000.0,,,,2020-09-27,amd,,,False,,,approved,,
cc2b10ec9cd154c3,sec.amd.gross_profit.q,USD,2021-03-27,2022-05-04,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,company_stated,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0000002488-22-000078"", ""end"": ""2021-03-27"", ""filed"": ""2022-05-04"", ""form"": ""10-Q"", ""fp"": ""Q1"", ""frame"": ""CY2021Q1"", ""fy"": 2022, ""start"": ""2020-12-27"", ""val"": 1587000000}}",1587000000.0,,,,2020-12-27,amd,,,False,,,approved,,
28260f620aeec07a,sec.amd.gross_profit.q,USD,2021-06-26,2022-08-03,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,company_stated,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0000002488-22-000123"", ""end"": ""2021-06-26"", ""filed"": ""2022-08-03"", ""form"": ""10-Q"", ""fp"": ""Q2"", ""frame"": ""CY2021Q2"", ""fy"": 2022, ""start"": ""2021-03-28"", ""val"": 1830000000}}",1830000000.0,,,,2021-03-28,amd,,,False,,,approved,,
bd7bb0349e803277,sec.amd.gross_profit.q,USD,2021-09-25,2022-11-02,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,company_stated,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0000002488-22-000170"", ""end"": ""2021-09-25"", ""filed"": ""2022-11-02"", ""form"": ""10-Q"", ""fp"": ""Q3"", ""frame"": ""CY2021Q3"", ""fy"": 2022, ""start"": ""2021-06-27"", ""val"": 2086000000}}",2086000000.0,,,,2021-06-27,amd,,,False,,,approved,,
2cfb119908e1021b,sec.amd.gross_profit.q,USD,2022-03-26,2023-05-03,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,company_stated,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0000002488-23-000076"", ""end"": ""2022-03-26"", ""filed"": ""2023-05-03"", ""form"": ""10-Q"", ""fp"": ""Q1"", ""frame"": ""CY2022Q1"", ""fy"": 2023, ""start"": ""2021-12-26"", ""val"": 2818000000}}",2818000000.0,,,,2021-12-26,amd,,,False,,,approved,,
226597e1c04fc72b,sec.amd.gross_profit.q,USD,2022-06-25,2023-08-02,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,company_stated,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0000002488-23-000139"", ""end"": ""2022-06-25"", ""filed"": ""2023-08-02"", ""form"": ""10-Q"", ""fp"": ""Q2"", ""frame"": ""CY2022Q2"", ""fy"": 2023, ""start"": ""2022-03-27"", ""val"": 3028000000}}",3028000000.0,,,,2022-03-27,amd,,,False,,,approved,,
ac74c33cfb554c67,sec.amd.gross_profit.q,USD,2022-09-24,2023-11-01,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,company_stated,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0000002488-23-000195"", ""end"": ""2022-09-24"", ""filed"": ""2023-11-01"", ""form"": ""10-Q"", ""fp"": ""Q3"", ""frame"": ""CY2022Q3"", ""fy"": 2023, ""start"": ""2022-06-26"", ""val"": 2354000000}}",2354000000.0,,,,2022-06-26,amd,,,False,,,approved,,
c6758424bac8bcd2,sec.amd.gross_profit.q,USD,2023-04-01,2024-05-01,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,company_stated,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0000002488-24-000056"", ""end"": ""2023-04-01"", ""filed"": ""2024-05-01"", ""form"": ""10-Q"", ""fp"": ""Q1"", ""frame"": ""CY2023Q1"", ""fy"": 2024, ""start"": ""2023-01-01"", ""val"": 2359000000}}",2359000000.0,,,,2023-01-01,amd,,,False,,,approved,,
258aa01624685072,sec.amd.gross_profit.q,USD,2023-07-01,2024-07-31,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,company_stated,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0000002488-24-000123"", ""end"": ""2023-07-01"", ""filed"": ""2024-07-31"", ""form"": ""10-Q"", ""fp"": ""Q2"", ""frame"": ""CY2023Q2"", ""fy"": 2024, ""start"": ""2023-04-02"", ""val"": 2443000000}}",2443000000.0,,,,2023-04-02,amd,,,False,,,approved,,
7271c99986c8ebc1,sec.amd.gross_profit.q,USD,2023-09-30,2024-10-30,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,company_stated,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0000002488-24-000163"", ""end"": ""2023-09-30"", ""filed"": ""2024-10-30"", ""form"": ""10-Q"", ""fp"": ""Q3"", ""frame"": ""CY2023Q3"", ""fy"": 2024, ""start"": ""2023-07-02"", ""val"": 2747000000}}",2747000000.0,,,,2023-07-02,amd,,,False,,,approved,,
0b5f7e3ba4003e49,sec.amd.gross_profit.q,USD,2024-03-30,2025-05-07,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,company_stated,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0000002488-25-000047"", ""end"": ""2024-03-30"", ""filed"": ""2025-05-07"", ""form"": ""10-Q"", ""fp"": ""Q1"", ""frame"": ""CY2024Q1"", ""fy"": 2025, ""start"": ""2023-12-31"", ""val"": 2560000000}}",2560000000.0,,,,2023-12-31,amd,,,False,,,approved,,
6d0341bd9bf935b8,sec.amd.gross_profit.q,USD,2024-06-29,2025-08-06,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,company_stated,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0000002488-25-000108"", ""end"": ""2024-06-29"", ""filed"": ""2025-08-06"", ""form"": ""10-Q"", ""fp"": ""Q2"", ""frame"": ""CY2024Q2"", ""fy"": 2025, ""start"": ""2024-03-31"", ""val"": 2864000000}}",2864000000.0,,,,2024-03-31,amd,,,False,,,approved,,
975d9b576038b0ba,sec.amd.gross_profit.q,USD,2024-09-28,2025-11-05,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,company_stated,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0000002488-25-000166"", ""end"": ""2024-09-28"", ""filed"": ""2025-11-05"", ""form"": ""10-Q"", ""fp"": ""Q3"", ""frame"": ""CY2024Q3"", ""fy"": 2025, ""start"": ""2024-06-30"", ""val"": 3419000000}}",3419000000.0,,,,2024-06-30,amd,,,False,,,approved,,
912b07576e75ad92,sec.amd.gross_profit.q,USD,2025-03-29,2026-05-06,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,company_stated,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0000002488-26-000076"", ""end"": ""2025-03-29"", ""filed"": ""2026-05-06"", ""form"": ""10-Q"", ""fp"": ""Q1"", ""frame"": ""CY2025Q1"", ""fy"": 2026, ""start"": ""2024-12-29"", ""val"": 3736000000}}",3736000000.0,,,,2024-12-29,amd,,,False,,,approved,,
2f92f53cc755dbc0,sec.amd.gross_profit.q,USD,2025-06-28,2026-08-05,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,company_stated,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0000002488-26-000123"", ""end"": ""2025-06-28"", ""filed"": ""2026-08-05"", ""form"": ""10-Q"", ""fp"": ""Q2"", ""frame"": ""CY2025Q2"", ""fy"": 2026, ""start"": ""2025-03-30"", ""val"": 3059000000}}",3059000000.0,,,,2025-03-30,amd,,,False,,,approved,,
1ac6989d22843699,sec.amd.gross_profit.q,USD,2025-09-27,2025-11-05,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,company_stated,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0000002488-25-000166"", ""end"": ""2025-09-27"", ""filed"": ""2025-11-05"", ""form"": ""10-Q"", ""fp"": ""Q3"", ""frame"": ""CY2025Q3"", ""fy"": 2025, ""start"": ""2025-06-29"", ""val"": 4780000000}}",4780000000.0,,,,2025-06-29,amd,,,False,,,approved,,
13f0f27e82ca9faf,sec.amd.gross_profit.q,USD,2026-03-28,2026-05-06,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,company_stated,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0000002488-26-000076"", ""end"": ""2026-03-28"", ""filed"": ""2026-05-06"", ""form"": ""10-Q"", ""fp"": ""Q1"", ""frame"": ""CY2026Q1"", ""fy"": 2026, ""start"": ""2025-12-28"", ""val"": 5416000000}}",5416000000.0,,,,2025-12-28,amd,,,False,,,approved,,
c277318418142d0c,sec.amd.gross_profit.q,USD,2026-06-27,2026-08-05,2026-09-10T01:20:41.443209Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0000002488.json,21a29c75076d90fced568785d855fc427a15c7458bc0bb153a9dedd88ad3349e,200,sec_xbrl,4,company_stated,xbrl,sec_xbrl-1,"{""GrossProfit"": {""accn"": ""0000002488-26-000123"", ""end"": ""2026-06-27"", ""filed"": ""2026-08-05"", ""form"": ""10-Q"", ""fp"": ""Q2"", ""frame"": ""CY2026Q2"", ""fy"": 2026, ""start"": ""2026-03-29"", ""val"": 6203000000}}",6203000000.0,,,,2026-03-29,amd,,,False,,,approved,,
